timestamp,browser,browserVersion,os,gpu,cores,memGB,videoFile,resolution,fps,hasAudio,sizeMB,iframes,pframes,bframes,iframeMultiplier,durationSec,seekPattern,seekIndex,fromTimeSec,toTimeSec,seekDistanceSec,seekTimeMs,estimatedFrameIndex,seekDriftSec,jsHeapUsedMB,isColdStart,isStall,tabInterrupted,mean,median,p95,p99,stdDev,min,max,seekFPS,consistencyScore,degradationFactor,linearSlope,r2
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,254,8.433333333333314,8.466666666666647,0.033333333333333215,2.000000000001819,254,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,255,8.466666666666647,8.49999999999998,0.033333333333333215,3,255,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,256,8.49999999999998,8.533333333333314,0.033333333333333215,0.999999999998181,256,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,257,8.533333333333314,8.566666666666647,0.033333333333333215,1,257,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,258,8.566666666666647,8.59999999999998,0.033333333333333215,1.000000000001819,258,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,259,8.59999999999998,8.633333333333313,0.033333333333333215,2.999999999996362,259,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,260,8.633333333333313,8.666666666666647,0.033333333333333215,1.000000000001819,260,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,261,8.666666666666647,8.69999999999998,0.033333333333333215,1.000000000001819,261,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,262,8.69999999999998,8.733333333333313,0.033333333333333215,0.999999999996362,262,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,263,8.733333333333313,8.766666666666646,0.033333333333333215,3,263,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,264,8.766666666666646,8.79999999999998,0.033333333333333215,1.000000000001819,264,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,265,8.79999999999998,8.833333333333313,0.033333333333333215,1.000000000001819,265,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,266,8.833333333333313,8.866666666666646,0.033333333333333215,1.999999999998181,266,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,267,8.866666666666646,8.899999999999979,0.033333333333333215,3,267,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,268,8.899999999999979,8.933333333333312,0.033333333333333215,1.000000000001819,268,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,269,8.933333333333312,8.966666666666645,0.033333333333333215,0.999999999998181,269,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,270,8.966666666666645,8.999999999999979,0.033333333333333215,1,270,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,271,8.999999999999979,9.033333333333312,0.033333333333333215,3,271,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,272,9.033333333333312,9.066666666666645,0.033333333333333215,1.000000000001819,272,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,273,9.066666666666645,9.099999999999978,0.033333333333333215,1.999999999998181,273,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,274,9.099999999999978,9.133333333333312,0.033333333333333215,1.000000000001819,274,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,275,9.133333333333312,9.166666666666645,0.033333333333333215,1.999999999998181,275,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,276,9.166666666666645,9.199999999999978,0.033333333333333215,1.000000000001819,276,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,277,9.199999999999978,9.233333333333311,0.033333333333333215,0.999999999998181,277,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,278,9.233333333333311,9.266666666666644,0.033333333333333215,1.999999999998181,278,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,279,9.266666666666644,9.299999999999978,0.033333333333333215,3,279,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,280,9.299999999999978,9.33333333333331,0.033333333333333215,1.000000000001819,280,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,281,9.33333333333331,9.366666666666644,0.033333333333333215,1.000000000001819,281,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,282,9.366666666666644,9.399999999999977,0.033333333333333215,1.999999999998181,282,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,283,9.399999999999977,9.43333333333331,0.033333333333333215,1.999999999998181,283,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,284,9.43333333333331,9.466666666666644,0.033333333333333215,1.000000000001819,284,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,285,9.466666666666644,9.499999999999977,0.033333333333333215,1.999999999998181,285,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,286,9.499999999999977,9.53333333333331,0.033333333333333215,1.000000000001819,286,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,287,9.53333333333331,9.566666666666643,0.033333333333333215,2,287,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,288,9.566666666666643,9.599999999999977,0.033333333333333215,1,288,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,289,9.599999999999977,9.63333333333331,0.033333333333333215,1.000000000001819,289,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,290,9.63333333333331,9.666666666666643,0.033333333333333215,1.999999999998181,290,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,291,9.666666666666643,9.699999999999976,0.033333333333333215,3,291,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,292,9.699999999999976,9.73333333333331,0.033333333333333215,1.000000000001819,292,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,293,9.73333333333331,9.766666666666643,0.033333333333333215,1.999999999998181,293,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
2026-04-20T15:19:55.147Z,Safari,18.6,macOS 10.15.7,Apple GPU,8,0,bbb_sunflower_1min_480p_30fps_normal_10_times_more_iframes.mp4,480p,30,true,16,153,598,1049,10,60,frame,294,9.766666666666643,9.799999999999976,0.033333333333333215,1.000000000001819,294,0,0,false,false,false,1.532481954469736,1.000000000001819,3,3.000000000001819,0.9284060019311214,0,4.000000000001819,652.5362318840592,39.41814458413213,2.999999999996362,0.000043645337824608355,0.0005973734073417836
